timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-08 12:33:50.128750,poor_air,1.0200595339104384,25.791523769937136,50.12416596580567,316.16666142964596,1244.6478819765882,0
2025-07-08 12:33:50.228753,poor_air,1.0608826231384716,25.791523769937136,50.12416596580567,300.8636212576622,1252.4911636465883,0
2025-07-08 12:33:50.328755,poor_air,0.976814958793046,25.791523769937136,50.12416596580567,329.95736731713816,1301.8142491591598,0
2025-07-08 12:33:50.428756,poor_air,1.0025119633684612,25.791523769937136,50.12416596580567,310.896514540136,1235.720023100155,0
2025-07-08 12:33:50.528758,poor_air,0.9892130028829584,25.791523769937136,50.12416596580567,330.1183225252326,1284.7982257190827,0
2025-07-08 12:33:50.628761,poor_air,1.0097633761490823,25.791523769937136,50.12416596580567,302.44867560498267,1296.4015817785871,0
2025-07-08 12:33:50.728763,poor_air,1.02408017567546,25.791523769937136,50.12416596580567,326.68808209136427,1357.4173079925656,0
2025-07-08 12:33:50.828766,poor_air,1.0143306960674783,25.791523769937136,50.12416596580567,303.9195102331452,1243.2301648468697,0
2025-07-08 12:33:50.928767,poor_air,1.0180697849635625,25.791523769937136,50.12416596580567,334.88699971974074,1283.0320984939858,0
2025-07-08 12:33:51.028770,poor_air,0.9801535351039647,25.791523769937136,50.12416596580567,314.3402865495393,1292.9049481308402,0
2025-07-08 12:33:51.128772,poor_air,0.9196731717855106,25.791523769937136,50.12416596580567,327.4876856313291,1176.4311857018754,0
2025-07-08 12:33:51.228774,poor_air,1.0184311242789308,25.791523769937136,50.12416596580567,325.3031907758966,1391.6340627488516,0
2025-07-08 12:33:51.328776,poor_air,1.0179020580949731,25.791523769937136,50.12416596580567,314.7124413543891,1239.9055377511665,0
2025-07-08 12:33:51.428779,poor_air,0.9537839395582131,25.791523769937136,50.12416596580567,297.16402627468113,1208.261797488487,0
2025-07-08 12:33:51.528781,poor_air,0.9902700398019911,25.791523769937136,50.12416596580567,314.80555499532085,1270.836219000112,0
2025-07-08 12:33:51.628783,poor_air,0.9949235080853163,25.791523769937136,50.12416596580567,301.9855189363861,1242.726021833693,0
2025-07-08 12:33:51.728785,poor_air,0.9727779320477091,26.308757355076935,50.31843158711072,309.7090178599035,1307.9316251825362,0
2025-07-08 12:33:51.828788,poor_air,1.0114992327099024,26.308757355076935,50.31843158711072,315.9200721022376,1171.2078878183886,0
2025-07-08 12:33:51.928790,poor_air,1.01093089943575,26.308757355076935,50.31843158711072,326.6565073121457,1319.634324163167,0
2025-07-08 12:33:52.028792,poor_air,0.973159101058623,26.308757355076935,50.31843158711072,346.48421579314885,1313.5648200543887,0
2025-07-08 12:33:52.128794,poor_air,0.9450276541155389,26.308757355076935,50.31843158711072,318.7462652443723,1257.1850586238654,0
2025-07-08 12:33:52.228796,poor_air,0.9583980146516972,26.308757355076935,50.31843158711072,289.149412586086,1254.8507896326212,0
2025-07-08 12:33:52.328799,poor_air,1.0965012987134328,26.308757355076935,50.31843158711072,302.3288526587391,1274.1821350933433,0
2025-07-08 12:33:52.428800,poor_air,0.9545351642114989,26.308757355076935,50.31843158711072,306.25841971160384,1174.9906671400056,0
2025-07-08 12:33:52.528803,poor_air,0.9864796678401861,26.308757355076935,50.31843158711072,290.1550665688595,1313.7540184982224,0
2025-07-08 12:33:52.628805,poor_air,1.0093780022927743,26.308757355076935,50.31843158711072,327.59923539308306,1400.3703760814224,0
2025-07-08 12:33:52.728807,poor_air,1.0711329966836602,26.308757355076935,50.31843158711072,331.83280222519363,1333.2690643192602,0
2025-07-08 12:33:52.828809,poor_air,1.0326364652477897,26.308757355076935,50.31843158711072,296.52582914340843,1381.483527858768,0
2025-07-08 12:33:52.928811,poor_air,1.0008455704636325,26.308757355076935,50.31843158711072,309.2622722394218,1256.2090024508389,0
2025-07-08 12:33:53.028812,poor_air,0.9955823692231285,26.308757355076935,50.31843158711072,323.6347053896182,1205.2305158090212,0
2025-07-08 12:33:53.128815,poor_air,0.9989856923769637,26.308757355076935,50.31843158711072,340.07153132101047,1145.437192760262,0
2025-07-08 12:33:53.228817,poor_air,1.060443172259042,26.308757355076935,50.31843158711072,320.7776453967066,1223.5024042103573,0
2025-07-08 12:33:53.328819,poor_air,0.9524292963554721,26.308757355076935,50.31843158711072,291.232542495076,1233.849374263915,0
2025-07-08 12:33:53.428822,poor_air,0.9209666105386966,26.308757355076935,50.31843158711072,337.9629374361894,1184.3830771113296,0
2025-07-08 12:33:53.528824,poor_air,1.0107559392689953,26.308757355076935,50.31843158711072,312.9453413398115,1226.9221520491303,0
2025-07-08 12:33:53.628826,poor_air,0.9706119363646858,26.308757355076935,50.31843158711072,317.84647352651217,1214.1263714965073,0
2025-07-08 12:33:53.728828,poor_air,1.0084068409924414,26.089459422078892,49.99917456912633,312.9896088184065,1214.0965860424367,0
2025-07-08 12:33:53.828829,poor_air,0.9303207651490912,26.089459422078892,49.99917456912633,280.36120344799025,1300.4274909471012,0
2025-07-08 12:33:53.928832,poor_air,1.0471564700661444,26.089459422078892,49.99917456912633,324.52322203063477,1206.3455838959458,0
2025-07-08 12:33:54.028833,poor_air,1.019437374459801,26.089459422078892,49.99917456912633,341.1863836501606,1271.863605804664,0
2025-07-08 12:33:54.128836,poor_air,0.9628199627497865,26.089459422078892,49.99917456912633,321.9905616435576,1171.8461486452854,0
2025-07-08 12:33:54.228838,poor_air,0.9690318730864843,26.089459422078892,49.99917456912633,335.7063875413053,1247.9780940767484,0
2025-07-08 12:33:54.328840,poor_air,1.023201823507383,26.089459422078892,49.99917456912633,310.96566584084337,1111.8439444048995,0
2025-07-08 12:33:54.428842,poor_air,1.0518998914530395,26.089459422078892,49.99917456912633,321.2443011942235,1211.7344586358947,0
2025-07-08 12:33:54.528845,poor_air,0.9887757221032352,26.089459422078892,49.99917456912633,332.62556984141,1294.2177336871152,0
2025-07-08 12:33:54.628847,poor_air,0.9708563615511966,26.089459422078892,49.99917456912633,327.09090566259584,1259.2614086017693,0
2025-07-08 12:33:54.728850,poor_air,1.0013383951665642,26.089459422078892,49.99917456912633,312.16475258935264,1306.5271203788993,0
2025-07-08 12:33:54.828852,poor_air,1.0085698485356278,26.089459422078892,49.99917456912633,300.4988630927373,1186.502653519667,0
2025-07-08 12:33:54.928854,poor_air,1.0066327147676908,26.089459422078892,49.99917456912633,282.0191516282407,1257.4209529767902,0
2025-07-08 12:33:55.028856,poor_air,0.9928250271439891,26.089459422078892,49.99917456912633,304.8559543989144,1282.5614183946645,0
2025-07-08 12:33:55.128859,poor_air,1.0414694120466224,26.089459422078892,49.99917456912633,331.90730838057027,1264.74018501501,0
2025-07-08 12:33:55.228861,poor_air,1.0095946302167054,26.089459422078892,49.99917456912633,308.11119814259064,1239.2363075256296,0
2025-07-08 12:33:55.328863,poor_air,0.9875747979943195,26.089459422078892,49.99917456912633,320.6642632491237,1230.1759120717347,0
2025-07-08 12:33:55.428866,poor_air,0.9589637232070757,26.089459422078892,49.99917456912633,280.46084942055285,1338.3589005096815,0
2025-07-08 12:33:55.528868,poor_air,1.0100231000125273,26.089459422078892,49.99917456912633,314.54596010634316,1265.6210969657582,0
2025-07-08 12:33:55.628870,poor_air,1.0110898892276166,26.089459422078892,49.99917456912633,314.5408449096651,1186.948656801454,0
2025-07-08 12:33:55.728872,poor_air,1.030565033817067,26.437581300774507,50.29326936501636,328.16733430529916,1244.111584020946,0
2025-07-08 12:33:55.828874,poor_air,1.0099282737400204,26.437581300774507,50.29326936501636,314.9486788896268,1315.3727195614915,0
2025-07-08 12:33:55.928877,poor_air,0.9940840296978417,26.437581300774507,50.29326936501636,309.2544502791235,1274.4976438705025,0
2025-07-08 12:33:56.028879,poor_air,0.9523088594529519,26.437581300774507,50.29326936501636,324.2188703622799,1285.9127598309544,0
2025-07-08 12:33:56.128881,poor_air,1.0085433584754635,26.437581300774507,50.29326936501636,305.54160576738883,1326.190969029653,0
2025-07-08 12:33:56.228883,poor_air,1.0024457307944976,26.437581300774507,50.29326936501636,300.8481965307293,1223.9211404091031,0
2025-07-08 12:33:56.328885,poor_air,1.0467131806254162,26.437581300774507,50.29326936501636,306.6085851319785,1311.4384104946037,0
2025-07-08 12:33:56.428887,poor_air,0.9326033709720242,26.437581300774507,50.29326936501636,294.9231856402326,1216.4713283899239,0
2025-07-08 12:33:56.528890,poor_air,1.025044071050636,26.437581300774507,50.29326936501636,296.463659254569,1240.5900664689427,0
2025-07-08 12:33:56.628892,poor_air,0.991280030877237,26.437581300774507,50.29326936501636,312.5470739492061,1256.890529441303,0
2025-07-08 12:33:56.728894,poor_air,1.0238806341179363,26.437581300774507,50.29326936501636,311.863955016581,1211.4751497282034,0
2025-07-08 12:33:56.828896,poor_air,1.0211373289200694,26.437581300774507,50.29326936501636,325.14006562774284,1302.425681128228,0
2025-07-08 12:33:56.928899,poor_air,0.9968082564288079,26.437581300774507,50.29326936501636,337.45807975855894,1311.0905941460583,0
2025-07-08 12:33:57.028901,poor_air,0.9562395953690372,26.437581300774507,50.29326936501636,322.19433289728505,1193.228898005096,0
2025-07-08 12:33:57.128904,poor_air,1.0260865045509244,26.437581300774507,50.29326936501636,302.3635652188177,1231.501095178283,0
2025-07-08 12:33:57.228905,poor_air,0.9884003792535723,26.437581300774507,50.29326936501636,293.705036191018,1244.0020967748571,0
2025-07-08 12:33:57.328908,poor_air,1.0092596533451137,26.437581300774507,50.29326936501636,322.7737537990631,1257.0290617964592,0
2025-07-08 12:33:57.428911,poor_air,1.0118035831912449,26.437581300774507,50.29326936501636,304.97255255666454,1251.6088115124405,0
2025-07-08 12:33:57.528913,poor_air,0.9844724024420062,26.437581300774507,50.29326936501636,323.6614572027904,1152.6035795433295,0
2025-07-08 12:33:57.628916,poor_air,0.9825988102515326,26.437581300774507,50.29326936501636,309.0407641834291,1202.7723548816973,0
2025-07-08 12:33:57.728918,poor_air,1.0258088272224004,26.618780431414024,49.586205586222725,330.5669951784842,1221.5758913202326,0
2025-07-08 12:33:57.828921,poor_air,1.033285519939966,26.618780431414024,49.586205586222725,346.78474898144634,1229.9151998335465,0
2025-07-08 12:33:57.928923,poor_air,0.9921107884229242,26.618780431414024,49.586205586222725,326.82315270840525,1261.390189377862,0
2025-07-08 12:33:58.028926,poor_air,1.012665455581649,26.618780431414024,49.586205586222725,311.8354515220265,1268.8516316597606,0
2025-07-08 12:33:58.128928,poor_air,0.9728649708462229,26.618780431414024,49.586205586222725,299.1403388735187,1365.10136130425,0
2025-07-08 12:33:58.228931,poor_air,1.0320429630219523,26.618780431414024,49.586205586222725,322.7405539009414,1392.9372533933558,0
2025-07-08 12:33:58.328933,poor_air,0.9734363450573342,26.618780431414024,49.586205586222725,337.66426841253315,1263.8213094935122,0
2025-07-08 12:33:58.428936,poor_air,0.9734206915616512,26.618780431414024,49.586205586222725,324.3831541810853,1296.0983025809576,0
2025-07-08 12:33:58.528939,poor_air,1.0166259758963023,26.618780431414024,49.586205586222725,316.0151816708928,1303.6536406929547,0
2025-07-08 12:33:58.628941,poor_air,1.004390465669221,26.618780431414024,49.586205586222725,305.1619504546683,1296.9926897785058,0
2025-07-08 12:33:58.728944,poor_air,0.9807119823410376,26.618780431414024,49.586205586222725,311.7302051361727,1280.920372955927,0
2025-07-08 12:33:58.828946,poor_air,0.9264124003686905,26.618780431414024,49.586205586222725,303.3557042830812,1240.662154897733,0
2025-07-08 12:33:58.928949,poor_air,0.9937221442610626,26.618780431414024,49.586205586222725,317.61723020859256,1253.7678723068418,0
2025-07-08 12:33:59.028952,poor_air,0.9650721482556128,26.618780431414024,49.586205586222725,329.5830883103854,1291.105718663238,0
2025-07-08 12:33:59.128954,poor_air,1.0109447143828112,26.618780431414024,49.586205586222725,339.7011887890652,1231.8344153139603,0
2025-07-08 12:33:59.228956,poor_air,0.9701946592309092,26.618780431414024,49.586205586222725,294.3223807199533,1205.2583082534536,0
2025-07-08 12:33:59.328959,poor_air,1.0033278984677212,26.618780431414024,49.586205586222725,304.70817738242766,1214.7381650524464,0
2025-07-08 12:33:59.428960,poor_air,0.9417077612780932,26.618780431414024,49.586205586222725,317.22772085354757,1305.2871803806497,0
2025-07-08 12:33:59.528963,poor_air,0.9646499504845703,26.618780431414024,49.586205586222725,301.17579259445336,1286.5570482617693,0
2025-07-08 12:33:59.628966,poor_air,0.9727883873312719,26.618780431414024,49.586205586222725,312.19255962988825,1289.7432302634518,0
2025-07-08 12:33:59.728968,poor_air,0.9621490218458407,26.526230154880633,50.03945655123149,319.4375502396078,1339.4864544932925,0
2025-07-08 12:33:59.828971,poor_air,1.008243654883521,26.526230154880633,50.03945655123149,330.06596884626396,1193.2601356019081,0
2025-07-08 12:33:59.928973,poor_air,1.013192115176959,26.526230154880633,50.03945655123149,291.0465269269231,1312.539913355531,0
2025-07-08 12:34:00.028976,poor_air,1.0094292901911057,26.526230154880633,50.03945655123149,325.8780621823974,1189.5007433475032,0
2025-07-08 12:34:00.128978,poor_air,0.983037809389948,26.526230154880633,50.03945655123149,320.58912269277664,1237.088288766817,0
2025-07-08 12:34:00.228980,poor_air,1.0080977093784522,26.526230154880633,50.03945655123149,289.9073044611352,1274.4268152712318,0
2025-07-08 12:34:00.328982,poor_air,1.0199575752219046,26.526230154880633,50.03945655123149,328.2649422930254,1319.801040185362,0
2025-07-08 12:34:00.428985,poor_air,0.9686850110033265,26.526230154880633,50.03945655123149,331.79876101907934,1438.7232657395414,0
2025-07-08 12:34:00.528987,poor_air,1.01770825858862,26.526230154880633,50.03945655123149,313.9855754324313,1230.0924716724946,0
2025-07-08 12:34:00.628989,poor_air,0.9500572022837982,26.526230154880633,50.03945655123149,307.88916805580476,1227.6520320801155,0
2025-07-08 12:34:00.728992,poor_air,1.0035657688698443,26.526230154880633,50.03945655123149,315.81175489815524,1187.6412142276984,0
2025-07-08 12:34:00.828994,poor_air,0.9958063974467605,26.526230154880633,50.03945655123149,321.8729128130629,1191.2045506977852,0
2025-07-08 12:34:00.928996,poor_air,1.0015735905832648,26.526230154880633,50.03945655123149,315.81367305902654,1324.6307388510766,0
2025-07-08 12:34:01.028999,poor_air,0.9734028789999182,26.526230154880633,50.03945655123149,315.64634669172045,1307.0254303463394,0
2025-07-08 12:34:01.129001,poor_air,0.9890368239514301,26.526230154880633,50.03945655123149,295.0620381587608,1316.5795365323352,0
2025-07-08 12:34:01.229003,poor_air,0.9658396466108008,26.526230154880633,50.03945655123149,345.1309553976756,1340.158640414487,0
2025-07-08 12:34:01.329006,poor_air,0.9854138943119793,26.526230154880633,50.03945655123149,339.586733482143,1279.2651957847606,0
2025-07-08 12:34:01.429007,poor_air,0.9887418437506842,26.526230154880633,50.03945655123149,296.4379101559478,1240.945234711576,0
2025-07-08 12:34:01.529010,poor_air,1.0109792922929297,26.526230154880633,50.03945655123149,303.0636563687161,1311.6687481954884,0
2025-07-08 12:34:01.629012,poor_air,1.0706185921729863,26.526230154880633,50.03945655123149,310.22385127078854,1318.8858057199839,0
2025-07-08 12:34:01.729015,poor_air,1.0283996839864011,26.714052755023086,50.01470750404917,302.0791569067221,1226.7914595456252,0
2025-07-08 12:34:01.829017,poor_air,1.0079793647030393,26.714052755023086,50.01470750404917,335.1651400564998,1334.131194011934,0
2025-07-08 12:34:01.929019,poor_air,0.9933869587341955,26.714052755023086,50.01470750404917,331.8969223948305,1231.1317075947113,0
2025-07-08 12:34:02.029022,poor_air,0.9897386929849025,26.714052755023086,50.01470750404917,318.6985179263925,1240.4401205252811,0
2025-07-08 12:34:02.129024,poor_air,0.9990014442678614,26.714052755023086,50.01470750404917,323.2275208732588,1254.1236815186162,0
2025-07-08 12:34:02.229026,poor_air,0.999711576527933,26.714052755023086,50.01470750404917,342.6717947558961,1149.7698553109558,0
2025-07-08 12:34:02.329028,poor_air,0.9930811985750758,26.714052755023086,50.01470750404917,301.8855856445556,1311.5581031085278,0
2025-07-08 12:34:02.429031,poor_air,1.0420782170360212,26.714052755023086,50.01470750404917,298.926479085057,1358.9407976229083,0
2025-07-08 12:34:02.529033,poor_air,1.008103118124353,26.714052755023086,50.01470750404917,337.15821331990554,1216.4278373531247,0
2025-07-08 12:34:02.629035,poor_air,0.9810613375886342,26.714052755023086,50.01470750404917,341.10315909618106,1246.3999224779795,0
2025-07-08 12:34:02.729038,poor_air,1.0085126322420956,26.714052755023086,50.01470750404917,315.635325976845,1220.303498790207,0
2025-07-08 12:34:02.829040,poor_air,0.9992822034465368,26.714052755023086,50.01470750404917,321.298907831152,1240.797003571371,0
