timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-08 13:10:51.658285,normal,1.2192627585758482,24.21311136513728,44.500758756912994,61.723594120165636,476.9047819091363,0
2025-07-08 13:10:51.758287,normal,1.2128554310328392,24.21311136513728,44.500758756912994,59.78487511198683,405.5043056122284,0
2025-07-08 13:10:51.858289,normal,1.2177958277317025,24.21311136513728,44.500758756912994,64.6402833554374,443.7328114224458,0
2025-07-08 13:10:51.958291,normal,1.2175032224113336,24.21311136513728,44.500758756912994,62.81336838132505,460.9170441913102,0
2025-07-08 13:10:52.058293,normal,1.1586898612615661,24.21311136513728,44.500758756912994,64.12853523751173,419.1919465781429,0
2025-07-08 13:10:52.158295,normal,1.2275947409125223,24.21311136513728,44.500758756912994,64.20203999542824,451.4411087684762,0
2025-07-08 13:10:52.258297,normal,1.159841845975646,24.21311136513728,44.500758756912994,60.146737472732404,446.07142393899704,0
2025-07-08 13:10:52.358300,normal,1.2203979470005426,24.21311136513728,44.500758756912994,61.37045375113511,440.4097849354666,0
2025-07-08 13:10:52.458302,normal,1.1771415172289224,24.21311136513728,44.500758756912994,63.83414924208986,460.22353612584595,0
2025-07-08 13:10:52.558304,normal,1.2044472239130488,24.21311136513728,44.500758756912994,63.38908694699139,444.6297391366234,0
2025-07-08 13:10:52.658307,normal,1.2594309756724809,24.21311136513728,44.500758756912994,64.59194151514058,425.5056050301739,0
2025-07-08 13:10:52.758309,normal,1.1405436666722222,24.21311136513728,44.500758756912994,63.202474850297946,494.03184600901324,0
2025-07-08 13:10:52.858311,normal,1.2142728074140863,24.21311136513728,44.500758756912994,61.535045113800756,456.2144191081852,0
2025-07-08 13:10:52.958313,normal,1.2204018957066607,24.21311136513728,44.500758756912994,63.66315783927953,464.8436200864569,0
2025-07-08 13:10:53.058315,normal,1.2125364319675498,24.21311136513728,44.500758756912994,60.78103919301151,430.09427160987826,0
2025-07-08 13:10:53.158317,normal,1.213046912475972,24.311106282041173,46.04446160261444,64.20347409989779,441.5751278932391,0
2025-07-08 13:10:53.258319,normal,1.1714905274535563,24.311106282041173,46.04446160261444,58.735815068287835,476.1920606675609,0
2025-07-08 13:10:53.358321,normal,1.20527950827152,24.311106282041173,46.04446160261444,62.26218065924433,436.12504557585845,0
2025-07-08 13:10:53.458323,normal,1.199847630250701,24.311106282041173,46.04446160261444,53.287580944972966,465.63030341337605,0
2025-07-08 13:10:53.558325,normal,1.1663720933627566,24.311106282041173,46.04446160261444,52.45543428452645,464.91398248125955,0
2025-07-08 13:10:53.658327,normal,1.1908322875170985,24.311106282041173,46.04446160261444,63.170428661567406,465.3563669953884,0
2025-07-08 13:10:53.758329,normal,1.1994676364888504,24.311106282041173,46.04446160261444,60.102539610278356,457.0544290640229,0
2025-07-08 13:10:53.858331,normal,1.2348409716822963,24.311106282041173,46.04446160261444,60.867732061796815,514.0333340542604,0
2025-07-08 13:10:53.958333,normal,1.2370452405626196,24.311106282041173,46.04446160261444,61.57612417852138,457.1200097553506,0
2025-07-08 13:10:54.058335,normal,1.183974932726042,24.311106282041173,46.04446160261444,55.5252448157615,504.2046613609897,0
2025-07-08 13:10:54.158337,normal,1.251299668655552,24.311106282041173,46.04446160261444,63.11658337662108,483.3470422511349,0
2025-07-08 13:10:54.258338,normal,1.180894246421464,24.311106282041173,46.04446160261444,61.65658421640199,474.05715338909374,0
2025-07-08 13:10:54.358341,normal,1.1344207170821639,24.311106282041173,46.04446160261444,58.49123276583016,421.7893846325689,0
2025-07-08 13:10:54.458343,normal,1.1523127317112931,24.311106282041173,46.04446160261444,60.87205365822543,493.0760781244622,0
2025-07-08 13:10:54.558345,normal,1.2318546515381297,24.311106282041173,46.04446160261444,59.65054593968724,478.20996667111814,0
2025-07-08 13:10:54.658348,normal,1.2092880939290866,24.311106282041173,46.04446160261444,61.63935397021379,438.99038360642226,0
2025-07-08 13:10:54.758350,normal,1.2272954783616927,24.311106282041173,46.04446160261444,61.12696737657731,407.84853656143696,0
2025-07-08 13:10:54.858351,normal,1.2277330247161218,24.311106282041173,46.04446160261444,64.4716453372767,437.80774497728265,0
2025-07-08 13:10:54.958353,normal,1.2160270958810022,24.311106282041173,46.04446160261444,64.47652966436011,476.2925118490791,0
2025-07-08 13:10:55.058356,normal,1.2034745865728635,24.311106282041173,46.04446160261444,62.75342093659559,439.52919694896343,0
2025-07-08 13:10:55.158358,normal,1.2088889082677416,24.16128858539255,45.051281921412,61.287392375487485,435.2452790102656,0
2025-07-08 13:10:55.258360,normal,1.1511534977703015,24.16128858539255,45.051281921412,61.44254074181315,455.44124110200323,0
2025-07-08 13:10:55.358363,normal,1.1818534149440505,24.16128858539255,45.051281921412,60.85208298561131,437.7785271507087,0
2025-07-08 13:10:55.458365,normal,1.2314602054759582,24.16128858539255,45.051281921412,61.38295231736171,495.38552777369773,0
2025-07-08 13:10:55.558367,normal,1.2098586956736217,24.16128858539255,45.051281921412,57.73321276965052,478.71776396255365,0
2025-07-08 13:10:55.658369,normal,1.2098782405885666,24.16128858539255,45.051281921412,56.94982799427825,450.0788953502729,0
2025-07-08 13:10:55.758371,normal,1.174689146317632,24.16128858539255,45.051281921412,57.498165341784485,462.07189136522106,0
2025-07-08 13:10:55.858373,normal,1.2007752148652586,24.16128858539255,45.051281921412,65.26113648374103,441.2883516520876,0
2025-07-08 13:10:55.958375,normal,1.139905149148722,24.16128858539255,45.051281921412,56.58323237104753,450.110415599716,0
2025-07-08 13:10:56.058377,normal,1.2369127922990928,24.16128858539255,45.051281921412,58.98012919596998,463.3427393087424,0
2025-07-08 13:10:56.158380,normal,1.1849597562114045,24.16128858539255,45.051281921412,62.54230148863251,433.3791644420627,0
2025-07-08 13:10:56.258382,normal,1.1964372290803065,24.16128858539255,45.051281921412,61.538498670309316,443.81432867611153,0
2025-07-08 13:10:56.358384,normal,1.2149899701788383,24.16128858539255,45.051281921412,61.40013114361252,442.50343127084005,0
2025-07-08 13:10:56.458386,normal,1.2241085735862178,24.16128858539255,45.051281921412,57.436930592828894,463.9478426208023,0
2025-07-08 13:10:56.558389,normal,1.2510604085948895,24.16128858539255,45.051281921412,55.193216513041534,480.6610733982861,0
2025-07-08 13:10:56.658391,normal,1.2320145217005245,24.16128858539255,45.051281921412,61.65420965973215,430.6528496842474,0
2025-07-08 13:10:56.758393,normal,1.2188113677832348,24.16128858539255,45.051281921412,61.40668310496715,454.3298582589026,0
2025-07-08 13:10:56.858395,normal,1.3069787106789859,24.16128858539255,45.051281921412,58.99457826791787,481.51206335548363,0
2025-07-08 13:10:56.958397,normal,1.2365589773500258,24.16128858539255,45.051281921412,55.83328232776702,449.87851229846217,0
2025-07-08 13:10:57.058399,normal,1.2416878397663484,24.16128858539255,45.051281921412,59.79869924050622,464.48813702380147,0
2025-07-08 13:10:57.158402,normal,1.1730991010743153,24.715857575966773,45.14835522249128,60.27994547925768,454.5822760780091,0
2025-07-08 13:10:57.258403,normal,1.223384767704261,24.715857575966773,45.14835522249128,61.279164467956065,452.57686355556825,0
2025-07-08 13:10:57.358405,normal,1.2156840387004608,24.715857575966773,45.14835522249128,61.3587630830332,452.7436209685761,0
2025-07-08 13:10:57.458407,normal,1.150279524920308,24.715857575966773,45.14835522249128,61.64470178999803,440.0377308134578,0
2025-07-08 13:10:57.558410,normal,1.175026081679115,24.715857575966773,45.14835522249128,58.075710722592675,452.38836462030963,0
2025-07-08 13:10:57.658411,normal,1.2177972704792037,24.715857575966773,45.14835522249128,64.2622045733841,486.9359567557983,0
2025-07-08 13:10:57.758416,normal,1.1767766939324957,24.715857575966773,45.14835522249128,61.21966643263102,460.73279389965654,0
2025-07-08 13:10:57.858418,normal,1.1644076701249795,24.715857575966773,45.14835522249128,61.62589163871188,462.07013348021354,0
2025-07-08 13:10:57.958420,normal,1.1875244153530515,24.715857575966773,45.14835522249128,60.551994553556085,488.9023611883747,0
2025-07-08 13:10:58.058422,normal,1.2266299835496144,24.715857575966773,45.14835522249128,60.315831808187866,480.0654953341538,0
2025-07-08 13:10:58.158425,normal,1.2018525251519978,24.715857575966773,45.14835522249128,61.45762243209515,416.8221441517404,0
2025-07-08 13:10:58.258427,normal,1.1976656312634535,24.715857575966773,45.14835522249128,65.60043337000025,456.50364576689606,0
2025-07-08 13:10:58.358429,normal,1.2105897275509514,24.715857575966773,45.14835522249128,59.699699670075695,432.0282060287416,0
2025-07-08 13:10:58.458431,normal,1.2216122408456547,24.715857575966773,45.14835522249128,59.45329658164941,446.28911969117814,0
2025-07-08 13:10:58.558433,normal,1.2838538315901562,24.715857575966773,45.14835522249128,57.48710102955619,422.87332055723385,0
2025-07-08 13:10:58.658435,normal,1.2258936853674558,24.715857575966773,45.14835522249128,60.78550448410773,430.43078529179377,0
2025-07-08 13:10:58.758438,normal,1.1546893528235684,24.715857575966773,45.14835522249128,63.42400340679389,458.84313284524666,0
2025-07-08 13:10:58.858440,normal,1.2273746840419761,24.715857575966773,45.14835522249128,63.560092723341484,449.42320280480476,0
2025-07-08 13:10:58.958441,normal,1.180461421662443,24.715857575966773,45.14835522249128,55.88363979261947,471.67784839066246,0
2025-07-08 13:10:59.058443,normal,1.2112542606762233,24.715857575966773,45.14835522249128,58.43122649080589,421.9562973203521,0
2025-07-08 13:10:59.158446,normal,1.138161033091288,25.326849519271008,45.04921072886787,61.34955191743843,459.2186813043669,0
2025-07-08 13:10:59.258448,normal,1.2038539897054112,25.326849519271008,45.04921072886787,60.86941952689959,465.68654991657024,0
2025-07-08 13:10:59.358449,normal,1.1670403491569472,25.326849519271008,45.04921072886787,61.49115972918329,465.08079465945536,0
2025-07-08 13:10:59.458451,normal,1.20738144902923,25.326849519271008,45.04921072886787,63.34176900729991,467.161731260065,0
2025-07-08 13:10:59.558453,normal,1.1293815994844454,25.326849519271008,45.04921072886787,58.74162557230846,479.0040377289099,0
2025-07-08 13:10:59.658456,normal,1.1942673101255976,25.326849519271008,45.04921072886787,60.919316964438984,463.9537854651028,0
2025-07-08 13:10:59.758458,normal,1.2154920675231906,25.326849519271008,45.04921072886787,55.75162441699465,428.91210010135245,0
2025-07-08 13:10:59.858460,normal,1.2329766598984733,25.326849519271008,45.04921072886787,59.806127508267764,452.5973546552826,0
2025-07-08 13:10:59.958462,normal,1.2713662215119685,25.326849519271008,45.04921072886787,60.643901584574145,463.4011287814136,0
2025-07-08 13:11:00.058464,normal,1.1851866331807086,25.326849519271008,45.04921072886787,63.17127380638568,426.74034259883575,0
2025-07-08 13:11:00.158467,normal,1.201206956092212,25.326849519271008,45.04921072886787,59.98618147236225,462.22149480334895,0
2025-07-08 13:11:00.258469,normal,1.1603021997439913,25.326849519271008,45.04921072886787,60.355468165893065,430.7781415468307,0
2025-07-08 13:11:00.358471,normal,1.193001262096053,25.326849519271008,45.04921072886787,62.18416879176588,436.4407455142207,0
2025-07-08 13:11:00.458473,normal,1.187249090550671,25.326849519271008,45.04921072886787,68.6706904789705,430.7228995814136,0
2025-07-08 13:11:00.558475,normal,1.1498184818770822,25.326849519271008,45.04921072886787,63.762546014545435,461.2417657868631,0
2025-07-08 13:11:00.658496,normal,1.180418190204849,25.326849519271008,45.04921072886787,56.28153663249736,469.4581204292716,0
2025-07-08 13:11:00.758499,normal,1.235294333468098,25.326849519271008,45.04921072886787,65.7181288743232,465.62377688993007,0
2025-07-08 13:11:00.858502,normal,1.2063492938528948,25.326849519271008,45.04921072886787,68.3588754956802,413.8632954066834,0
2025-07-08 13:11:00.958504,normal,1.247519445176112,25.326849519271008,45.04921072886787,65.31239948595348,426.33914247463224,0
2025-07-08 13:11:01.058507,normal,1.209868640604744,25.326849519271008,45.04921072886787,58.116778417984435,400.0,0
2025-07-08 13:11:01.158509,normal,1.2123993397161057,25.173731655777132,44.833961031220674,56.42342934349541,479.4622083066993,0
2025-07-08 13:11:01.258512,normal,1.219318141807885,25.173731655777132,44.833961031220674,60.63246688753183,451.1719151836131,0
2025-07-08 13:11:01.358514,normal,1.2087737008618469,25.173731655777132,44.833961031220674,57.651747223169714,425.25829564348425,0
2025-07-08 13:11:01.458516,normal,1.1565522169666758,25.173731655777132,44.833961031220674,59.19901098499297,471.30409553921817,0
2025-07-08 13:11:01.558518,normal,1.188955704772857,25.173731655777132,44.833961031220674,57.294189188210694,479.873050125496,0
2025-07-08 13:11:01.658521,normal,1.261459077269186,25.173731655777132,44.833961031220674,56.46725335990934,502.590098228477,0
2025-07-08 13:11:01.758524,normal,1.2454218736775067,25.173731655777132,44.833961031220674,58.946985088190445,473.14586829664137,0
2025-07-08 13:11:01.858526,normal,1.1704557954557102,25.173731655777132,44.833961031220674,64.30137502246642,468.35540626350746,0
2025-07-08 13:11:01.958529,normal,1.2128678569571862,25.173731655777132,44.833961031220674,61.78402039503168,432.2890760676678,0
2025-07-08 13:11:02.058531,normal,1.2042901419504923,25.173731655777132,44.833961031220674,61.83985905838013,500.042955977557,0
2025-07-08 13:11:02.158534,normal,1.1992035346177485,25.173731655777132,44.833961031220674,60.436690541843,455.08913890328887,0
2025-07-08 13:11:02.258536,normal,1.1436881662693168,25.173731655777132,44.833961031220674,63.60612367857509,408.5610214271194,0
2025-07-08 13:11:02.358537,normal,1.1730283459835775,25.173731655777132,44.833961031220674,62.50992973272791,464.02156789130095,0
2025-07-08 13:11:02.458540,normal,1.192245651315698,25.173731655777132,44.833961031220674,63.57524326823486,476.72583169502263,0
2025-07-08 13:11:02.558543,normal,1.223938949429598,25.173731655777132,44.833961031220674,59.31655805149083,443.21637861424836,0
2025-07-08 13:11:02.658545,normal,1.1646742050887715,25.173731655777132,44.833961031220674,61.543832609632794,423.8746979968866,0
2025-07-08 13:11:02.758547,normal,1.2233951002909793,25.173731655777132,44.833961031220674,58.904896674401435,493.4677655684382,0
2025-07-08 13:11:02.858550,normal,1.1661667008968695,25.173731655777132,44.833961031220674,61.889414325955315,454.49486960934183,0
2025-07-08 13:11:02.958552,normal,1.2142325295016148,25.173731655777132,44.833961031220674,60.78702784441222,465.2225405263415,0
2025-07-08 13:11:03.058554,normal,1.1683404241525905,25.173731655777132,44.833961031220674,61.73911258846729,464.2027371124064,0
2025-07-08 13:11:03.158555,normal,1.204491531873154,25.498507934051457,45.58723616847366,57.44562511703609,453.2387708230576,0
2025-07-08 13:11:03.258558,normal,1.1950274935727638,25.498507934051457,45.58723616847366,57.37933346430476,476.1702761171624,0
2025-07-08 13:11:03.358560,normal,1.1868267382943856,25.498507934051457,45.58723616847366,61.07677196493942,464.93937778757015,0
2025-07-08 13:11:03.458562,normal,1.1842575910786488,25.498507934051457,45.58723616847366,60.007688595290126,423.4979667146732,0
2025-07-08 13:11:03.558565,normal,1.1656316013010926,25.498507934051457,45.58723616847366,64.0606068146312,478.34182421745584,0
2025-07-08 13:11:03.658567,normal,1.1350500743869332,25.498507934051457,45.58723616847366,65.46903067216101,461.6510416016415,0
2025-07-08 13:11:03.758569,normal,1.1989205866123391,25.498507934051457,45.58723616847366,60.30653919646955,455.3453970345779,0
2025-07-08 13:11:03.858571,normal,1.1779582670879118,25.498507934051457,45.58723616847366,59.59109202129448,439.49452126703767,0
2025-07-08 13:11:03.958573,normal,1.22758126794276,25.498507934051457,45.58723616847366,59.31531400838804,460.9124763722624,0
2025-07-08 13:11:04.058575,normal,1.1973360304832341,25.498507934051457,45.58723616847366,57.81153228373423,458.034537919306,0
2025-07-08 13:11:04.158577,normal,1.213451780206554,25.498507934051457,45.58723616847366,58.78011862143569,455.71458299877287,0
2025-07-08 13:11:04.258580,normal,1.2576283029948176,25.498507934051457,45.58723616847366,53.27879850220427,474.3332405289719,0
