timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-07 21:20:43.801767,normal,1.1602472903669359,24.542834852344537,44.4820690065894,60.95546770801211,467.05558956411187,0
2025-07-07 21:20:43.901770,normal,1.1952150684141456,24.542834852344537,44.4820690065894,60.4468679246616,462.35224575001826,0
2025-07-07 21:20:44.001773,normal,1.1693641531746228,24.542834852344537,44.4820690065894,61.76990372788891,433.8468627511648,0
2025-07-07 21:20:44.101776,normal,1.2720458425166097,24.542834852344537,44.4820690065894,63.45105207016232,408.47527500029054,0
2025-07-07 21:20:44.201779,normal,1.231891918503536,24.542834852344537,44.4820690065894,58.75453731850553,482.8610031392107,0
2025-07-07 21:20:44.301781,normal,1.2183039134338178,24.542834852344537,44.4820690065894,62.89609985461541,441.4347848411187,0
2025-07-07 21:20:44.401784,normal,1.1903130265049033,24.542834852344537,44.4820690065894,61.66797191454362,443.23478416955163,0
2025-07-07 21:20:44.501787,normal,1.190641441072485,24.542834852344537,44.4820690065894,58.18443854888998,473.8156183493959,0
2025-07-07 21:20:44.601790,normal,1.200149795684257,24.542834852344537,44.4820690065894,55.22087117060735,458.91569842885536,0
2025-07-07 21:20:44.701793,normal,1.2409159399362593,24.542834852344537,44.4820690065894,58.31456886196246,483.95935342820246,0
2025-07-07 21:20:44.801796,normal,1.2448242644284448,24.542834852344537,44.4820690065894,59.973904458182645,464.85451419055073,0
2025-07-07 21:20:44.901799,normal,1.1426930789066099,24.542834852344537,44.4820690065894,64.09678959162824,432.22703587625807,0
2025-07-07 21:20:45.001802,normal,1.2338599954853295,24.542834852344537,44.4820690065894,60.64641546680484,406.40604897996167,0
2025-07-07 21:20:45.101805,normal,1.1685662517807542,24.542834852344537,44.4820690065894,61.81159921749785,487.88420434689164,0
2025-07-07 21:20:45.201808,normal,1.1843300937862162,24.542834852344537,44.4820690065894,64.08396073373014,462.2271791808024,0
2025-07-07 21:20:45.301811,normal,1.2290688771419946,24.658261342609244,44.7380505196253,56.794111682051906,428.9092024804933,0
2025-07-07 21:20:45.401813,normal,1.2366650633508025,24.658261342609244,44.7380505196253,59.617535065115206,438.2832076315095,0
2025-07-07 21:20:45.501816,normal,1.1885267471003265,24.658261342609244,44.7380505196253,61.689024064909724,447.1920673472778,0
2025-07-07 21:20:45.601819,normal,1.2244475026264947,24.658261342609244,44.7380505196253,58.76480240415742,430.53906942284635,0
2025-07-07 21:20:45.701822,normal,1.1904795040305856,24.658261342609244,44.7380505196253,61.32940822898741,411.8133484023487,0
2025-07-07 21:20:45.801824,normal,1.1949218985429702,24.658261342609244,44.7380505196253,64.25881911377111,461.7791724382219,0
2025-07-07 21:20:45.901827,normal,1.1773211838339737,24.658261342609244,44.7380505196253,61.752714232223646,486.1893250792237,0
2025-07-07 21:20:46.001830,normal,1.2230955804803754,24.658261342609244,44.7380505196253,57.722809408264965,471.1181946768333,0
2025-07-07 21:20:46.101833,normal,1.2398747374519572,24.658261342609244,44.7380505196253,56.36780207399048,412.02049621469916,0
2025-07-07 21:20:46.201835,normal,1.2267889495467683,24.658261342609244,44.7380505196253,62.29825936369083,443.4838445070709,0
2025-07-07 21:20:46.301838,normal,1.1886134068040959,24.658261342609244,44.7380505196253,59.29071918734059,489.8163331912361,0
2025-07-07 21:20:46.401841,normal,1.159084377550155,24.658261342609244,44.7380505196253,59.69200884002118,463.70933401019033,0
2025-07-07 21:20:46.501843,normal,1.1764905334634828,24.658261342609244,44.7380505196253,58.469948735493524,463.02033590726455,0
2025-07-07 21:20:46.601846,normal,1.2160354645415201,24.658261342609244,44.7380505196253,66.25260477710842,465.3892031195577,0
2025-07-07 21:20:46.701849,normal,1.1821703691213317,24.658261342609244,44.7380505196253,64.84744578173134,475.5418306281889,0
2025-07-07 21:20:46.801851,normal,1.2066212656355604,24.658261342609244,44.7380505196253,62.60126740286417,488.82446622495104,0
2025-07-07 21:20:46.901854,normal,1.213960504774716,24.658261342609244,44.7380505196253,59.21965330461955,472.59369203038244,0
2025-07-07 21:20:47.001857,normal,1.2260999324487931,24.658261342609244,44.7380505196253,66.82598457074191,448.44649043372044,0
2025-07-07 21:20:47.101860,normal,1.193262730695838,24.658261342609244,44.7380505196253,58.65449345688582,463.0275607114921,0
2025-07-07 21:20:47.201862,normal,1.1876464137376355,24.658261342609244,44.7380505196253,60.635305683415126,434.88620744191167,0
2025-07-07 21:20:47.301865,normal,1.178770864162658,24.42196552364852,44.952774681355145,63.164764321188834,474.99302101794285,0
2025-07-07 21:20:47.401868,normal,1.2043533809781721,24.42196552364852,44.952774681355145,65.74417709843276,448.46877400929304,0
2025-07-07 21:20:47.501871,normal,1.1759221274009652,24.42196552364852,44.952774681355145,57.760709661913936,452.56103865426195,0
2025-07-07 21:20:47.601874,normal,1.2008805981311297,24.42196552364852,44.952774681355145,61.22719815167156,448.47389180678863,0
2025-07-07 21:20:47.701876,normal,1.1927004449425616,24.42196552364852,44.952774681355145,64.4302391053791,401.05844170220706,0
2025-07-07 21:20:47.801879,normal,1.226519040188813,24.42196552364852,44.952774681355145,60.10775046191655,459.82224124310727,0
2025-07-07 21:20:47.901882,normal,1.1937733958867465,24.42196552364852,44.952774681355145,60.79596680224941,442.78132696404083,0
2025-07-07 21:20:48.001884,normal,1.1976926845923506,24.42196552364852,44.952774681355145,63.05804904512923,455.7567426955497,0
2025-07-07 21:20:48.101887,normal,1.2477579217812889,24.42196552364852,44.952774681355145,59.327327101819535,493.35815913826906,0
2025-07-07 21:20:48.201890,normal,1.1513402229150025,24.42196552364852,44.952774681355145,54.36830330841666,473.63982228489556,0
2025-07-07 21:20:48.301893,normal,1.2309685129255794,24.42196552364852,44.952774681355145,58.08419012096828,443.34533761281523,0
2025-07-07 21:20:48.401895,normal,1.1982310933500722,24.42196552364852,44.952774681355145,57.71917272214838,450.2211401708376,0
2025-07-07 21:20:48.501897,normal,1.15173915560094,24.42196552364852,44.952774681355145,61.57453736592031,463.7174793872352,0
2025-07-07 21:20:48.601899,normal,1.2302099543345557,24.42196552364852,44.952774681355145,56.68282267457996,457.509801873578,0
2025-07-07 21:20:48.701902,normal,1.2346797833390424,24.42196552364852,44.952774681355145,66.85794612410194,488.61757548605897,0
2025-07-07 21:20:48.801905,normal,1.2453687389411745,24.42196552364852,44.952774681355145,60.95288469988402,450.4843778768776,0
2025-07-07 21:20:48.901908,normal,1.1785608679942192,24.42196552364852,44.952774681355145,56.524583366572465,435.3010701867263,0
2025-07-07 21:20:49.001911,normal,1.2263935241176946,24.42196552364852,44.952774681355145,56.75905686189256,466.30925308261027,0
2025-07-07 21:20:49.101913,normal,1.1167942292219013,24.42196552364852,44.952774681355145,60.76827201058264,462.02562707353627,0
2025-07-07 21:20:49.201916,normal,1.1837449201032915,24.42196552364852,44.952774681355145,63.020358831047496,400.0,0
2025-07-07 21:20:49.301919,normal,1.189726360368679,24.632248389979633,44.633016137363036,57.84057511471245,437.4649284928725,0
2025-07-07 21:20:49.401922,normal,1.2405269216179338,24.632248389979633,44.633016137363036,59.603595519469415,434.282094211731,0
2025-07-07 21:20:49.501925,normal,1.2041600609498424,24.632248389979633,44.633016137363036,61.99704605101396,430.44929906493775,0
2025-07-07 21:20:49.601928,normal,1.1796272287522076,24.632248389979633,44.633016137363036,55.94005126935044,458.988937828665,0
2025-07-07 21:20:49.701931,normal,1.2042190378637776,24.632248389979633,44.633016137363036,59.93551213962471,457.5604514218518,0
2025-07-07 21:20:49.801933,normal,1.18743178444007,24.632248389979633,44.633016137363036,62.01793043854357,460.1311360411402,0
2025-07-07 21:20:49.901940,normal,1.1519991977454416,24.632248389979633,44.633016137363036,61.94607325344759,466.3765383747455,0
2025-07-07 21:20:50.001943,normal,1.2146726519445357,24.632248389979633,44.633016137363036,59.5371655330644,426.84219761335265,0
2025-07-07 21:20:50.101945,normal,1.2306860893276872,24.632248389979633,44.633016137363036,64.52022162586401,480.96287177191834,0
2025-07-07 21:20:50.201948,normal,1.1647426324838321,24.632248389979633,44.633016137363036,56.69435325121268,451.0220524282643,0
2025-07-07 21:20:50.301951,normal,1.242036341170323,24.632248389979633,44.633016137363036,53.15894100792156,491.9263838634597,0
2025-07-07 21:20:50.401953,normal,1.195309498355354,24.632248389979633,44.633016137363036,63.9706057280059,449.94244268801214,0
2025-07-07 21:20:50.501956,normal,1.1857657247252953,24.632248389979633,44.633016137363036,60.067005986401114,432.76829902086644,0
2025-07-07 21:20:50.601959,normal,1.17520325043928,24.632248389979633,44.633016137363036,60.95795348737268,445.5394493961689,0
2025-07-07 21:20:50.701962,normal,1.2189580489572316,24.632248389979633,44.633016137363036,58.16729101713986,433.3212492241396,0
2025-07-07 21:20:50.801964,normal,1.2204945914235266,24.632248389979633,44.633016137363036,61.74420399319855,429.8109071222593,0
2025-07-07 21:20:50.901967,normal,1.2095740276792342,24.632248389979633,44.633016137363036,56.878087854582084,450.0108561322349,0
2025-07-07 21:20:51.001970,normal,1.1909877983418407,24.632248389979633,44.633016137363036,63.786125511667024,457.6650947717886,0
2025-07-07 21:20:51.101972,normal,1.1655166819108205,24.632248389979633,44.633016137363036,64.39089202396902,473.38821223879097,0
2025-07-07 21:20:51.201975,normal,1.248483326794508,24.632248389979633,44.633016137363036,61.40218460390802,493.5229279531244,0
2025-07-07 21:20:51.301978,normal,1.180460880354455,24.842685781777497,44.03651130240197,60.40846261315591,432.6623317964015,0
2025-07-07 21:20:51.401980,normal,1.2213702949219698,24.842685781777497,44.03651130240197,61.96983393935039,476.76419826595225,0
2025-07-07 21:20:51.501983,normal,1.1663737098697173,24.842685781777497,44.03651130240197,61.068634040824236,481.2983669836677,0
2025-07-07 21:20:51.601986,normal,1.2114989527707496,24.842685781777497,44.03651130240197,62.92371801539327,409.3906664431451,0
2025-07-07 21:20:51.701989,normal,1.2102692796478791,24.842685781777497,44.03651130240197,62.99427537178419,466.4730566486073,0
2025-07-07 21:20:51.801992,normal,1.161304909150149,24.842685781777497,44.03651130240197,59.19365995901097,505.1891190246454,0
2025-07-07 21:20:51.901994,normal,1.186424136030096,24.842685781777497,44.03651130240197,61.40151689559956,503.776555070332,0
2025-07-07 21:20:52.001997,normal,1.2531895919014482,24.842685781777497,44.03651130240197,65.42423922527946,472.0335195966263,0
2025-07-07 21:20:52.102000,normal,1.2002477817883763,24.842685781777497,44.03651130240197,54.407740145133744,436.94873689764444,0
2025-07-07 21:20:52.202003,normal,1.1457803484255744,24.842685781777497,44.03651130240197,57.264189373226955,493.32222050298867,0
2025-07-07 21:20:52.302006,normal,1.1506838426598145,24.842685781777497,44.03651130240197,59.56220455974836,444.2623405770393,0
2025-07-07 21:20:52.402009,normal,1.2021276546081598,24.842685781777497,44.03651130240197,58.71701688130426,442.2866330905683,0
2025-07-07 21:20:52.502012,normal,1.167798632823441,24.842685781777497,44.03651130240197,65.85563505600598,425.0900733695146,0
2025-07-07 21:20:52.602014,normal,1.1684767043288866,24.842685781777497,44.03651130240197,62.26262940722335,439.6948704631867,0
2025-07-07 21:20:52.702017,normal,1.1766761136491584,24.842685781777497,44.03651130240197,58.62049719658993,483.4943775451512,0
2025-07-07 21:20:52.802020,normal,1.1434957662970942,24.842685781777497,44.03651130240197,60.056853956645575,421.28031318284826,0
2025-07-07 21:20:52.902022,normal,1.2091858828426378,24.842685781777497,44.03651130240197,58.418591776067316,444.3611639687201,0
2025-07-07 21:20:53.002025,normal,1.2074063578816814,24.842685781777497,44.03651130240197,53.91730974122686,457.3397367176591,0
2025-07-07 21:20:53.102028,normal,1.2374763207617916,24.842685781777497,44.03651130240197,59.22378363873733,478.1329829902865,0
2025-07-07 21:20:53.202030,normal,1.2119929408568693,24.842685781777497,44.03651130240197,66.21965289181276,494.46343855949715,0
2025-07-07 21:20:53.302033,normal,1.1618407111148206,25.414012759494167,44.90165927274384,58.84146440730411,433.3717865949611,0
2025-07-07 21:20:53.402036,normal,1.2613124250411483,25.414012759494167,44.90165927274384,61.060213230314965,467.2247120254432,0
2025-07-07 21:20:53.502038,normal,1.167061388740875,25.414012759494167,44.90165927274384,59.16275620283315,461.114245875593,0
2025-07-07 21:20:53.602041,normal,1.211848246242161,25.414012759494167,44.90165927274384,62.43711402781612,433.17369365141377,0
2025-07-07 21:20:53.702044,normal,1.2354568090079645,25.414012759494167,44.90165927274384,58.92938630347533,435.6421362875175,0
2025-07-07 21:20:53.802046,normal,1.2366962661539593,25.414012759494167,44.90165927274384,61.59650169441008,459.10320903742945,0
2025-07-07 21:20:53.902049,normal,1.1968102094135482,25.414012759494167,44.90165927274384,60.2937109693019,460.1704217848491,0
2025-07-07 21:20:54.002052,normal,1.2093546778902133,25.414012759494167,44.90165927274384,62.63758064119622,430.26625011152873,0
2025-07-07 21:20:54.102054,normal,1.2084806610524406,25.414012759494167,44.90165927274384,64.93749259644817,508.1627117754671,0
2025-07-07 21:20:54.202057,normal,1.1992211680596996,25.414012759494167,44.90165927274384,58.289599271389434,437.4459774713338,0
2025-07-07 21:20:54.302059,normal,1.2324410517146125,25.414012759494167,44.90165927274384,56.48906171149057,437.0752470733295,0
2025-07-07 21:20:54.402062,normal,1.1842800290161295,25.414012759494167,44.90165927274384,63.77424801511487,455.89450307275337,0
2025-07-07 21:20:54.502065,normal,1.2500779352498599,25.414012759494167,44.90165927274384,59.18523222885713,459.24156105777985,0
2025-07-07 21:20:54.602067,normal,1.205782741529911,25.414012759494167,44.90165927274384,59.456534026165606,457.3989634314982,0
2025-07-07 21:20:54.702070,normal,1.1992465301720046,25.414012759494167,44.90165927274384,66.69832718295729,456.8794029833378,0
2025-07-07 21:20:54.802073,normal,1.1538317422735955,25.414012759494167,44.90165927274384,61.07867755242076,423.5192672181403,0
2025-07-07 21:20:54.902076,normal,1.1668732372252957,25.414012759494167,44.90165927274384,56.819535904278496,457.930377084255,0
2025-07-07 21:20:55.002078,normal,1.2065386436575112,25.414012759494167,44.90165927274384,60.44693902070494,479.60346428379006,0
2025-07-07 21:20:55.102081,normal,1.2179507911698542,25.414012759494167,44.90165927274384,64.02528156207468,498.2244206218852,0
2025-07-07 21:20:55.202084,normal,1.1902410131716923,25.414012759494167,44.90165927274384,61.42035809140657,462.5378676803444,0
2025-07-07 21:20:55.302086,normal,1.1665129060806203,25.090667668355014,44.9894975711469,56.31432655940531,445.430293438641,0
2025-07-07 21:20:55.402089,normal,1.1758747042370545,25.090667668355014,44.9894975711469,59.87966013765547,464.0870121518166,0
2025-07-07 21:20:55.502092,normal,1.2007333505399105,25.090667668355014,44.9894975711469,59.5605589304377,461.2605376635106,0
2025-07-07 21:20:55.602095,normal,1.1827579986048176,25.090667668355014,44.9894975711469,61.038210731338935,446.2601927513046,0
2025-07-07 21:20:55.702098,normal,1.200277565787032,25.090667668355014,44.9894975711469,60.96875993727478,458.19873682323265,0
2025-07-07 21:20:55.802099,normal,1.2220985090141328,25.090667668355014,44.9894975711469,67.48907579359442,435.4805217206369,0
2025-07-07 21:20:55.902102,normal,1.2281955806685243,25.090667668355014,44.9894975711469,57.95016015939878,462.3981401981758,0
2025-07-07 21:20:56.002106,normal,1.1919982687051123,25.090667668355014,44.9894975711469,62.28070326554259,491.44273487632097,0
2025-07-07 21:20:56.102108,normal,1.193362362943042,25.090667668355014,44.9894975711469,59.707621803290635,475.4351060737093,0
2025-07-07 21:20:56.202111,normal,1.231093260196577,25.090667668355014,44.9894975711469,63.142318772714624,476.75361907353323,0
2025-07-07 21:20:56.302114,normal,1.1811468014152098,25.090667668355014,44.9894975711469,60.28200240121162,456.2313941698346,0
2025-07-07 21:20:56.402116,normal,1.2144974976586447,25.090667668355014,44.9894975711469,60.447108194776014,484.4529682825819,0
